L -3199.9438, 176.6931, 150.5875,  -3200.3044, 178.6387, 150.5296,  0, 0, 0
L -3200.3044, 178.6387, 150.5296,  -3200.7378, 181.0890, 150.4757,  0, 0, 0
L -3200.7378, 181.0890, 150.4757,  -3200.9788, 182.9401, 150.4519,  0, 0, 0
L -3200.9788, 182.9401, 150.4519,  -3200.5044, 192.2461, 150.5146,  0, 0, 0
L -3200.5044, 192.2461, 150.5146,  -3200.3579, 193.9372, 150.3637,  0, 0, 0
L -3200.3579, 193.9372, 150.3637,  -3199.8647, 199.6314, 149.9995,  0, 0, 0
L -3199.8647, 199.6314, 149.9995,  -3199.6960, 201.5423, 149.8160,  0, 0, 0
L -3199.6960, 201.5423, 149.8160,  -3199.2134, 207.1138, 149.6524,  0, 0, 0
L -3199.2134, 207.1138, 149.6524,  -3199.0425, 209.0865, 149.4449,  0, 0, 0
L -3199.0425, 209.0865, 149.4449,  -3198.5493, 214.7798, 148.8519,  0, 0, 0
L -3198.5493, 214.7798, 148.8519,  -3198.4028, 216.4709, 148.7401,  0, 0, 0
L -3198.4028, 216.4709, 148.7401,  -3197.9048, 222.2197, 148.0968,  0, 0, 0
L -3197.9048, 222.2197, 148.0968,  -3197.7534, 223.9663, 148.0094,  0, 0, 0
L -3197.7534, 223.9663, 148.0094,  -3198.2314, 290.2599, 150.3133,  0, 0, 0
L -3198.2314, 290.2599, 150.3133,  -3198.4841, 292.2220, 149.8441,  0, 0, 0
L -3198.4841, 292.2220, 149.8441,  -3198.9756, 294.3114, 149.8101,  0, 0, 0
L -3198.9756, 294.3114, 149.8101,  -3200.4453, 295.0349, 149.9330,  0, 0, 0
L -3200.4453, 295.0349, 149.9330,  -3202.4094, 294.8654, 150.0993,  0, 0, 0
L -3202.4094, 294.8654, 150.0993,  -3207.4863, 294.6658, 150.5603,  0, 0, 0
L -3207.4863, 294.6658, 150.5603,  -3217.3823, 294.7830, 151.0965,  0, 0, 0
L -3217.3823, 294.7830, 151.0965,  -3250.8782, 295.2093, 151.3389,  0, 0, 0
L -3250.8782, 295.2093, 151.3389,  -3253.4749, 295.3665, 151.2845,  0, 0, 0
L -3253.4749, 295.3665, 151.2845,  -3255.4312, 295.6557, 151.2768,  0, 0, 0
L -3255.4312, 295.6557, 151.2768,  -3264.8669, 297.5141, 151.3636,  0, 0, 0
L -3264.8669, 297.5141, 151.3636,  -3267.9421, 297.9763, 151.3797,  0, 0, 0
L -3267.9421, 297.9763, 151.3797,  -3269.4653, 298.0842, 151.3666,  0, 0, 0
L -3269.4653, 298.0842, 151.3666,  -3279.3533, 298.5804, 154.2002,  0, 0, 0
L -3279.3533, 298.5804, 154.2002,  -3289.1484, 297.6241, 156.8613,  0, 0, 0
L -3289.1484, 297.6241, 156.8613,  -3293.2056, 297.0211, 156.5988,  0, 0, 0
L -3293.2056, 297.0211, 156.5988,  -3295.1265, 296.5427, 156.2499,  0, 0, 0
L -3295.1265, 296.5427, 156.2499,  -3303.7729, 294.7968, 151.9057,  0, 0, 0
L -3303.7729, 294.7968, 151.9057,  -3305.5696, 294.8059, 151.5102,  0, 0, 0
L -3305.5696, 294.8059, 151.5102,  -3316.0308, 294.9665, 151.6372,  0, 0, 0
L -3316.0308, 294.9665, 151.6372,  -3317.8916, 295.0989, 151.6358,  0, 0, 0
L -3317.8916, 295.0989, 151.6358,  -3319.6323, 295.1248, 151.6220,  0, 0, 0
L -3319.6323, 295.1248, 151.6220,  -3329.5779, 295.1179, 151.5082,  0, 0, 0
L -3329.5779, 295.1179, 151.5082,  -3470.4548, 295.3431, 126.3034,  0, 0, 0
L -3470.4548, 295.3431, 126.3034,  -3479.9585, 294.9829, 128.7649,  0, 0, 0
L -3479.9585, 294.9829, 128.7649,  -3479.8860, 293.0429, 128.6123,  0, 0, 0
L -3479.8860, 293.0429, 128.6123,  -3479.4189, 281.4560, 125.7954,  0, 0, 0
L -3479.4189, 281.4560, 125.7954,  -3479.2168, 279.7254, 125.6552,  0, 0, 0
L -3479.2168, 279.7254, 125.6552,  -3479.6572, 275.0327, 125.3451,  0, 0, 0
L -3479.6572, 275.0327, 125.3451,  -3480.3315, 273.5087, 125.1905,  0, 0, 0
L -3480.3315, 273.5087, 125.1905,  -3481.1938, 271.7362, 125.4429,  0, 0, 0
L -3481.1938, 271.7362, 125.4429,  -3482.3767, 270.1388, 125.8151,  0, 0, 0
L -3482.3767, 270.1388, 125.8151,  -3487.1250, 263.9116, 127.6477,  0, 0, 0
L -3487.1250, 263.9116, 127.6477,  -3489.0330, 263.4598, 128.1493,  0, 0, 0
L -3489.0330, 263.4598, 128.1493,  -3491.0073, 263.2690, 128.8719,  0, 0, 0
L -3491.0073, 263.2690, 128.8719,  -3494.4141, 263.0938, 129.6859,  0, 0, 0
L -3494.4141, 263.0938, 129.6859,  -3496.3298, 263.3301, 129.9930,  0, 0, 0
L -3496.3298, 263.3301, 129.9930,  -3501.0288, 264.1033, 128.5130,  0, 0, 0
L -3501.0288, 264.1033, 128.5130,  -3502.7761, 264.7502, 128.3998,  0, 0, 0
L -3502.7761, 264.7502, 128.3998,  -3514.5527, 269.0303, 127.3566,  0, 0, 0
L -3514.5527, 269.0303, 127.3566,  -3516.1414, 269.4391, 127.3566,  0, 0, 0
L -3516.1414, 269.4391, 127.3566,  -3517.8665, 269.7398, 127.3566,  0, 0, 0
L -3517.8665, 269.7398, 127.3566,  -3519.4993, 269.8726, 127.3566,  0, 0, 0
L -3519.4993, 269.8726, 127.3566,  -3525.8213, 269.1132, 127.3566,  0, 0, 0
L -3525.8213, 269.1132, 127.3566,  -3527.6931, 268.4564, 127.3566,  0, 0, 0
L -3527.6931, 268.4564, 127.3566,  -3529.2810, 267.7154, 127.3566,  0, 0, 0
L -3529.2810, 267.7154, 127.3566,  -3530.6045, 266.9547, 127.3566,  0, 0, 0
L -3530.6045, 266.9547, 127.3566,  -3538.9399, 261.7068, 127.3566,  0, 0, 0
L -3538.9399, 261.7068, 127.3566,  -3540.8914, 260.5603, 127.3566,  0, 0, 0
L -3540.8914, 260.5603, 127.3566,  -3542.6555, 259.6590, 127.3566,  0, 0, 0
L -3542.6555, 259.6590, 127.3566,  -3544.2751, 258.9880, 127.3566,  0, 0, 0
L -3544.2751, 258.9880, 127.3566,  -3546.0566, 258.4373, 127.3566,  0, 0, 0
L -3546.0566, 258.4373, 127.3566,  -3547.8284, 258.0779, 127.3566,  0, 0, 0
L -3547.8284, 258.0779, 127.3566,  -3549.1753, 257.9228, 127.3566,  0, 0, 0
L -3549.1753, 257.9228, 127.3566,  -3550.8127, 257.8560, 127.3566,  0, 0, 0
L -3550.8127, 257.8560, 127.3566,  -3553.5720, 258.0557, 127.3566,  0, 0, 0
L -3553.5720, 258.0557, 127.3566,  -3555.5117, 258.4400, 127.3566,  0, 0, 0
L -3555.5117, 258.4400, 127.3566,  -3557.1646, 258.9836, 127.3566,  0, 0, 0
L -3557.1646, 258.9836, 127.3566,  -3558.8813, 259.9291, 127.3566,  0, 0, 0
L -3558.8813, 259.9291, 127.3566,  -3567.2668, 264.4591, 127.3566,  0, 0, 0
L -3567.2668, 264.4591, 127.3566,  -3569.0840, 265.2452, 127.3566,  0, 0, 0
L -3569.0840, 265.2452, 127.3566,  -3570.9111, 265.8430, 127.3566,  0, 0, 0
L -3570.9111, 265.8430, 127.3566,  -3572.4502, 266.2083, 127.3566,  0, 0, 0
L -3572.4502, 266.2083, 127.3566,  -3573.9585, 266.4348, 127.3566,  0, 0, 0
L -3573.9585, 266.4348, 127.3566,  -3575.4802, 266.5381, 127.3566,  0, 0, 0
L -3575.4802, 266.5381, 127.3566,  -3585.3403, 265.7517, 127.3566,  0, 0, 0
L -3585.3403, 265.7517, 127.3566,  -3595.0237, 264.7968, 127.3566,  0, 0, 0
L -3595.0237, 264.7968, 127.3566,  -3614.5164, 263.0221, 127.3566,  0, 0, 0
L -3614.5164, 263.0221, 127.3566,  -3624.3433, 264.1353, 127.3566,  0, 0, 0
L -3624.3433, 264.1353, 127.3566,  -3634.2112, 265.4756, 127.3566,  0, 0, 0
L -3634.2112, 265.4756, 127.3566,  -3644.7590, 266.8303, 127.3566,  0, 0, 0
L -3644.7590, 266.8303, 127.3566,  -3646.6802, 266.8876, 127.3566,  0, 0, 0
L -3646.6802, 266.8876, 127.3566,  -3648.4282, 266.7804, 127.3566,  0, 0, 0
L -3648.4282, 266.7804, 127.3566,  -3650.2158, 266.5087, 127.3566,  0, 0, 0
L -3650.2158, 266.5087, 127.3566,  -3651.8127, 266.1346, 127.3566,  0, 0, 0
L -3651.8127, 266.1346, 127.3566,  -3661.3101, 263.5235, 129.0167,  0, 0, 0
L -3661.3101, 263.5235, 129.0167,  -3681.3848, 258.0857, 128.6095,  0, 0, 0
L -3681.3848, 258.0857, 128.6095,  -3683.2612, 257.8773, 128.9380,  0, 0, 0
L -3683.2612, 257.8773, 128.9380,  -3693.3877, 256.8197, 129.5487,  0, 0, 0
L -3693.3877, 256.8197, 129.5487,  -3695.0378, 256.9149, 133.6846,  0, 0, 0
L -3695.0378, 256.9149, 133.6846,  -3696.8772, 256.7126, 133.4921,  0, 0, 0
L -3696.8772, 256.7126, 133.4921,  -3706.8357, 255.9261, 131.7830,  0, 0, 0
L -3706.8357, 255.9261, 131.7830,  -3708.4729, 256.4939, 130.1863,  0, 0, 0
L -3708.4729, 256.4939, 130.1863,  -3709.4917, 257.7362, 130.0981,  0, 0, 0
L -3709.4917, 257.7362, 130.0981,  -3713.0405, 261.9093, 128.7466,  0, 0, 0
L -3713.0405, 261.9093, 128.7466,  -3714.3032, 262.9769, 128.7466,  0, 0, 0
L -3714.3032, 262.9769, 128.7466,  -3715.8328, 264.0089, 129.9920,  0, 0, 0
L -3715.8328, 264.0089, 129.9920,  -3717.4946, 264.3185, 130.1220,  0, 0, 0
L -3717.4946, 264.3185, 130.1220,  -3720.6694, 264.8186, 130.1197,  0, 0, 0
L -3720.6694, 264.8186, 130.1197,  -3722.6006, 264.6998, 130.1198,  0, 0, 0
L -3722.6006, 264.6998, 130.1198,  -3762.1431, 262.2784, 124.8370,  0, 0, 0
L -3762.1431, 262.2784, 124.8370,  -3761.4302, 263.8826, 124.8363,  0, 0, 0
L -3761.4302, 263.8826, 124.8363,  -3759.5520, 268.0486, 124.8334,  0, 0, 0
L -3759.5520, 268.0486, 124.8334,  -3758.6018, 269.5077, 124.8331,  0, 0, 0
L -3758.6018, 269.5077, 124.8331,  -3753.6877, 277.2692, 124.8331,  0, 0, 0
L -3753.6877, 277.2692, 124.8331,  -3752.9902, 278.6913, 124.8331,  0, 0, 0
L -3752.9902, 278.6913, 124.8331,  -3754.3289, 280.0642, 124.8331,  0, 0, 0
L -3754.3289, 280.0642, 124.8331,  -3756.0569, 279.6760, 124.8331,  0, 0, 0
L -3756.0569, 279.6760, 124.8331,  -3760.3110, 278.9174, 124.8331,  0, 0, 0
L -3760.3110, 278.9174, 124.8331,  -3761.9551, 278.7960, 124.8331,  0, 0, 0
L -3761.9551, 278.7960, 124.8331,  -3771.8450, 278.3208, 124.8331,  0, 0, 0
L -3771.8450, 278.3208, 124.8331,  -3781.6265, 278.2001, 124.8331,  0, 0, 0
L -3781.6265, 278.2001, 124.8331,  -3789.5996, 277.8080, 124.8331,  0, 0, 0
L -3789.5996, 277.8080, 124.8331,  -3789.5757, 275.9413, 124.8331,  0, 0, 0
L -3789.5757, 275.9413, 124.8331,  -3789.9609, 262.4922, 124.4269,  0, 0, 0
L -3789.9609, 262.4922, 124.4269,  -3791.9397, 262.4678, 124.2707,  0, 0, 0
L -3791.9397, 262.4678, 124.2707,  -3795.2595, 262.4895, 124.0058,  0, 0, 0
L -3795.2595, 262.4895, 124.0058,  -3799.1318, 263.2877, 128.7389,  0, 0, 0
L -3799.1318, 263.2877, 128.7389,  -3814.9766, 265.3074, 130.5972,  0, 0, 0
L -3814.9766, 265.3074, 130.5972,  -3816.9028, 265.2578, 130.8871,  0, 0, 0
L -3816.9028, 265.2578, 130.8871,  -3824.4460, 264.7141, 130.1071,  0, 0, 0
L -3824.4460, 264.7141, 130.1071,  -3826.2356, 264.4492, 130.1079,  0, 0, 0
L -3826.2356, 264.4492, 130.1079,  -3835.9756, 262.6658, 130.1349,  0, 0, 0
L -3835.9756, 262.6658, 130.1349,  -3835.9158, 261.0618, 130.1478,  0, 0, 0
L -3835.9158, 261.0618, 130.1478,  -3835.4351, 257.1176, 130.1738,  0, 0, 0
L -3835.4351, 257.1176, 130.1738,  -3837.1123, 256.3150, 131.4684,  0, 0, 0
L -3837.1123, 256.3150, 131.4684,  -3838.8435, 256.4000, 131.7876,  0, 0, 0
L -3838.8435, 256.4000, 131.7876,  -3840.7166, 256.7433, 131.2104,  0, 0, 0
L -3840.7166, 256.7433, 131.2104,  -3842.4287, 257.4259, 131.2542,  0, 0, 0
L -3842.4287, 257.4259, 131.2542,  -3859.2046, 263.9710, 129.8857,  0, 0, 0
L -3859.2046, 263.9710, 129.8857,  -3861.0232, 264.3812, 130.1276,  0, 0, 0
L -3861.0232, 264.3812, 130.1276,  -3862.7026, 264.6019, 129.9342,  0, 0, 0
L -3862.7026, 264.6019, 129.9342,  -3864.5078, 264.6689, 129.5881,  0, 0, 0
L -3864.5078, 264.6689, 129.5881,  -3867.0979, 264.4654, 128.8459,  0, 0, 0
L -3867.0979, 264.4654, 128.8459,  -3869.0554, 264.1815, 128.1097,  0, 0, 0
L -3869.0554, 264.1815, 128.1097,  -3872.8701, 263.4649, 128.3329,  0, 0, 0
L -3872.8701, 263.4649, 128.3329,  -3874.6841, 262.7388, 128.8487,  0, 0, 0
L -3874.6841, 262.7388, 128.8487,  -3885.5105, 258.4433, 131.8694,  0, 0, 0
L -3885.5105, 258.4433, 131.8694,  -3887.2620, 258.3137, 131.7374,  0, 0, 0
L -3887.2620, 258.3137, 131.7374,  -3899.5662, 257.2979, 133.2073,  0, 0, 0
L -3899.5662, 257.2979, 133.2073,  -3901.4722, 256.8080, 132.2487,  0, 0, 0
L -3901.4722, 256.8080, 132.2487,  -3903.1563, 257.4803, 132.1173,  0, 0, 0
L -3903.1563, 257.4803, 132.1173,  -3906.5181, 258.9311, 130.1641,  0, 0, 0
L -3906.5181, 258.9311, 130.1641,  -3907.0105, 260.5609, 130.1622,  0, 0, 0
L -3907.0105, 260.5609, 130.1622,  -3911.1917, 274.4089, 129.5944,  0, 0, 0
L -3911.1917, 274.4089, 129.5944,  -3912.4785, 275.6659, 129.8903,  0, 0, 0
L -3912.4785, 275.6659, 129.8903,  -3914.0994, 277.2495, 130.1514,  0, 0, 0
L -3914.0994, 277.2495, 130.1514,  -3915.9692, 276.5798, 130.1507,  0, 0, 0
L -3915.9692, 276.5798, 130.1507,  -3920.9915, 274.5749, 130.1467,  0, 0, 0
L -3920.9915, 274.5749, 130.1467,  -3922.6946, 274.0302, 131.1075,  0, 0, 0
L -3922.6946, 274.0302, 131.1075,  -3924.4219, 274.5464, 131.9236,  0, 0, 0
L -3924.4219, 274.5464, 131.9236,  -3928.0073, 275.7991, 130.1539,  0, 0, 0
L -3928.0073, 275.7991, 130.1539,  -3926.9917, 277.4912, 130.1442,  0, 0, 0
L -3926.9917, 277.4912, 130.1442,  -3919.8718, 289.3839, 130.1498,  0, 0, 0
L -3919.8718, 289.3839, 130.1498,  -3921.2244, 290.5533, 130.1488,  0, 0, 0
L -3921.2244, 290.5533, 130.1488,  -3922.8521, 291.5006, 130.1489,  0, 0, 0
L -3922.8521, 291.5006, 130.1489,  -3924.6873, 292.2615, 130.1495,  0, 0, 0
L -3924.6873, 292.2615, 130.1495,  -3926.5552, 292.8835, 130.1499,  0, 0, 0
L -3926.5552, 292.8835, 130.1499,  -3930.5066, 294.1076, 130.1507,  0, 0, 0
L -3930.5066, 294.1076, 130.1507,  -3932.1943, 293.1776, 130.1503,  0, 0, 0
L -3932.1943, 293.1776, 130.1503,  -3946.5713, 285.1287, 136.9481,  0, 0, 0
L -3946.5713, 285.1287, 136.9481,  -3948.1553, 284.0954, 137.0606,  0, 0, 0
L -3948.1553, 284.0954, 137.0606,  -3957.3330, 278.1026, 130.1511,  0, 0, 0
L -3957.3330, 278.1026, 130.1511,  -3958.2983, 279.6305, 130.1478,  0, 0, 0
L -3958.2983, 279.6305, 130.1478,  -3959.9553, 282.2551, 130.1450,  0, 0, 0
L -3959.9553, 282.2551, 130.1450,  -3961.5464, 283.2634, 130.1457,  0, 0, 0
L -3961.5464, 283.2634, 130.1457,  -3964.9692, 285.2805, 130.1474,  0, 0, 0
L -3964.9692, 285.2805, 130.1474,  -3966.7278, 286.0864, 130.1483,  0, 0, 0
L -3966.7278, 286.0864, 130.1483,  -3969.4468, 287.4564, 130.1499,  0, 0, 0
L -3969.4468, 287.4564, 130.1499,  -3969.9468, 289.3716, 130.1918,  0, 0, 0
L -3969.9468, 289.3716, 130.1918,  -3971.7629, 289.0105, 130.3111,  0, 0, 0
L -3971.7629, 289.0105, 130.3111,  -3973.3926, 288.5807, 130.1519,  0, 0, 0
L -3973.3926, 288.5807, 130.1519,  -3975.7166, 287.8927, 130.1526,  0, 0, 0
L -3975.7166, 287.8927, 130.1526,  -3977.0925, 287.0157, 130.1523,  0, 0, 0
L -3977.0925, 287.0157, 130.1523,  -3978.5212, 285.9295, 130.1519,  0, 0, 0
L -3978.5212, 285.9295, 130.1519,  -3977.6738, 284.1360, 130.1515,  0, 0, 0
L -3977.6738, 284.1360, 130.1515,  -3976.4639, 282.9268, 130.1513,  0, 0, 0
L -3976.4639, 282.9268, 130.1513,  -3971.8386, 278.1200, 130.1505,  0, 0, 0
L -3971.8386, 278.1200, 130.1505,  -3971.4053, 276.4466, 132.8616,  0, 0, 0
L -3971.4053, 276.4466, 132.8616,  -3971.7607, 272.4816, 130.1477,  0, 0, 0
L -3971.7607, 272.4816, 130.1477,  -3972.9436, 273.8209, 131.1196,  0, 0, 0
L -3972.9436, 273.8209, 131.1196,  -3973.5420, 274.5034, 133.3537,  0, 0, 0
L -1675.5350, -521.0674, 61.9986,  -1681.7640, -525.7624, 63.9823,  0, 0, 240
L -1681.7640, -525.7624, 63.9823,  -1683.1870, -526.9601, 64.1091,  0, 0, 240
L -1683.1870, -526.9601, 64.1091,  -1686.7107, -530.0466, 63.6489,  0, 0, 240
L -1686.7107, -530.0466, 63.6489,  -1687.7445, -531.6972, 63.5938,  0, 0, 240
L -1687.7445, -531.6972, 63.5938,  -1688.3990, -533.4125, 63.1756,  0, 0, 240
L -1688.3990, -533.4125, 63.1756,  -1688.9684, -535.1420, 63.4962,  0, 0, 240
L -1688.9684, -535.1420, 63.4962,  -1689.5406, -536.9395, 64.0033,  0, 0, 240
L -1689.5406, -536.9395, 64.0033,  -1690.0199, -538.8550, 64.3025,  0, 0, 240
L -1690.0199, -538.8550, 64.3025,  -1689.5399, -547.3024, 63.9280,  0, 0, 240
L -1689.5399, -547.3024, 63.9280,  -1689.2489, -549.2497, 63.5551,  0, 0, 240
L -1689.2489, -549.2497, 63.5551,  -1688.7588, -552.5353, 63.1724,  0, 0, 240
L -1688.7588, -552.5353, 63.1724,  -1688.2566, -554.2606, 63.0156,  0, 0, 240
L -1688.2566, -554.2606, 63.0156,  -1687.4933, -556.0388, 62.5218,  0, 0, 240
L -1687.4933, -556.0388, 62.5218,  -1683.7791, -564.7972, 61.9740,  0, 0, 240
L -1683.7791, -564.7972, 61.9740,  -1683.4330, -566.6503, 62.5110,  0, 0, 240
L -1683.4330, -566.6503, 62.5110,  -1682.9688, -569.1307, 63.1292,  0, 0, 240
L -1682.9688, -569.1307, 63.1292,  -1682.4193, -571.0536, 63.4202,  0, 0, 240
L -1682.4193, -571.0536, 63.4202,  -1681.5615, -572.7870, 63.5346,  0, 0, 240
L -1681.5615, -572.7870, 63.5346,  -1680.4950, -574.4221, 63.7313,  0, 0, 240
L -1680.4950, -574.4221, 63.7313,  -1679.4460, -575.9398, 63.8864,  0, 0, 240
L -1679.4460, -575.9398, 63.8864,  -1678.0768, -577.3051, 63.7371,  0, 0, 240
L -1678.0768, -577.3051, 63.7371,  -1676.0420, -579.4236, 63.2435,  0, 0, 240
L -1676.0420, -579.4236, 63.2435,  -1675.1085, -581.1669, 63.4172,  0, 0, 240
L -1675.1085, -581.1669, 63.4172,  -1672.2762, -586.3470, 63.3428,  0, 0, 240
L -1672.2762, -586.3470, 63.3428,  -1671.1276, -587.7813, 63.1194,  0, 0, 240
L -1671.1276, -587.7813, 63.1194,  -1668.0197, -591.5244, 62.9506,  0, 0, 240
L -1668.0197, -591.5244, 62.9506,  -1666.4281, -592.5751, 62.8760,  0, 0, 240
L -1666.4281, -592.5751, 62.8760,  -1664.6980, -593.2866, 63.8612,  0, 0, 240
L -1664.6980, -593.2866, 63.8612,  -1662.7886, -593.3156, 63.6287,  0, 0, 240
L -1662.7886, -593.3156, 63.6287,  -1660.8503, -592.8547, 62.9169,  0, 0, 240
L -1660.8503, -592.8547, 62.9169,  -1659.0505, -592.0613, 62.6202,  0, 0, 240
L -1659.0505, -592.0613, 62.6202,  -1654.0807, -590.0884, 62.7686,  0, 0, 240
L -1654.0807, -590.0884, 62.7686,  -1652.3403, -589.6974, 63.2255,  0, 0, 240
L -1652.3403, -589.6974, 63.2255,  -1649.0037, -588.8062, 63.7268,  0, 0, 240
L -1649.0037, -588.8062, 63.7268,  -1647.3241, -587.9606, 63.4973,  0, 0, 240
L -1647.3241, -587.9606, 63.4973,  -1645.6945, -586.8530, 63.0568,  0, 0, 240
L -1645.6945, -586.8530, 63.0568,  -1640.2938, -582.9088, 62.0617,  0, 0, 240
L -1640.2938, -582.9088, 62.0617,  -1640.0364, -581.0540, 57.7357,  0, 0, 240
L -1640.0364, -581.0540, 57.7357,  -1638.7720, -579.8066, 57.7605,  0, 0, 240
L -1638.7720, -579.8066, 57.7605,  -1637.3546, -578.5141, 57.7428,  0, 0, 240
L -1637.3546, -578.5141, 57.7428,  -1635.7083, -577.5341, 57.7473,  0, 0, 240
L -1635.7083, -577.5341, 57.7473,  -1634.2172, -576.5399, 57.7464,  0, 0, 240
L -1634.2172, -576.5399, 57.7464,  -1632.4742, -575.7771, 57.7398,  0, 0, 240
L -1632.4742, -575.7771, 57.7398,  -1630.5198, -576.0006, 57.8287,  0, 0, 240
L -1630.5198, -576.0006, 57.8287,  -1625.9976, -576.6816, 57.7695,  0, 0, 240
L -1625.9976, -576.6816, 57.7695,  -1624.1877, -577.4391, 57.7379,  0, 0, 240
L -1624.1877, -577.4391, 57.7379,  -1622.3307, -577.7119, 57.9404,  0, 0, 240
L -1622.3307, -577.7119, 57.9404,  -1620.4701, -577.2957, 57.8338,  0, 0, 240
L -1620.4701, -577.2957, 57.8338,  -1611.0311, -578.5693, 61.9573,  0, 0, 240
L -1611.0311, -578.5693, 61.9573,  -1609.3497, -577.8484, 61.8390,  0, 0, 240
L -1609.3497, -577.8484, 61.8390,  -1606.5580, -576.7593, 62.1976,  0, 0, 240
L -1606.5580, -576.7593, 62.1976,  -1604.7255, -576.3712, 62.4104,  0, 0, 240
L -1604.7255, -576.3712, 62.4104,  -1602.7517, -576.1776, 62.1442,  0, 0, 240
L -1602.7517, -576.1776, 62.1442,  -1600.7590, -576.1716, 61.7355,  0, 0, 240
L -1600.7590, -576.1716, 61.7355,  -1598.8940, -576.4474, 61.3739,  0, 0, 240
L -1598.8940, -576.4474, 61.3739,  -1595.0991, -576.8465, 60.9221,  0, 0, 240
L -1595.0991, -576.8465, 60.9221,  -1593.2286, -576.2378, 60.7921,  0, 0, 240
L -1593.2286, -576.2378, 60.7921,  -1592.2540, -574.6800, 57.7381,  0, 0, 240
L -1592.2540, -574.6800, 57.7381,  -1590.5044, -573.8673, 57.7157,  0, 0, 240
L -1590.5044, -573.8673, 57.7157,  -1586.1071, -571.6166, 57.7159,  0, 0, 240
L -1586.1071, -571.6166, 57.7159,  -1584.6575, -570.5756, 57.7555,  0, 0, 240
L -1584.6575, -570.5756, 57.7555,  -1583.2240, -569.1882, 58.0396,  0, 0, 240
L -1583.2240, -569.1882, 58.0396,  -1581.7560, -567.8933, 57.7222,  0, 0, 240
L -1581.7560, -567.8933, 57.7222,  -1580.1238, -566.8859, 57.8341,  0, 0, 240
L -1580.1238, -566.8859, 57.8341,  -1578.5323, -565.7144, 57.9974,  0, 0, 240
L -1578.5323, -565.7144, 57.9974,  -1576.4174, -564.0805, 58.1842,  0, 0, 240
L -1576.4174, -564.0805, 58.1842,  -1575.1378, -562.7334, 58.4385,  0, 0, 240
L -1575.1378, -562.7334, 58.4385,  -1573.8447, -561.2770, 59.6449,  0, 0, 240
L -1573.8447, -561.2770, 59.6449,  -1573.6079, -559.3307, 58.5181,  0, 0, 240
L -1573.6079, -559.3307, 58.5181,  -1572.6981, -557.6083, 59.6692,  0, 0, 240
L -1572.6981, -557.6083, 59.6692,  -1571.5798, -556.1150, 60.9073,  0, 0, 240
L -1571.5798, -556.1150, 60.9073,  -1571.6317, -554.1461, 58.0431,  0, 0, 240
L -1571.6317, -554.1461, 58.0431,  -1571.1525, -552.2390, 57.8939,  0, 0, 240
L -1571.1525, -552.2390, 57.8939,  -1570.7242, -550.6358, 57.8343,  0, 0, 240
L -1570.7242, -550.6358, 57.8343,  -1570.5265, -548.7102, 57.7319,  0, 0, 240
L -1570.5265, -548.7102, 57.7319,  -1570.8435, -545.3270, 60.7697,  0, 0, 240
L -1570.8435, -545.3270, 60.7697,  -1572.6000, -545.1271, 60.4351,  0, 0, 240
L -1572.6000, -545.1271, 60.4351,  -1575.3037, -544.9439, 58.4486,  0, 0, 240
L -1575.3037, -544.9439, 58.4486,  -1576.9771, -545.6673, 57.7396,  0, 0, 240
L -1576.9771, -545.6673, 57.7396,  -1579.1168, -546.6950, 57.7453,  0, 0, 240
L -1579.1168, -546.6950, 57.7453,  -1580.5687, -547.7536, 57.8763,  0, 0, 240
L -1580.5687, -547.7536, 57.8763,  -1582.2047, -548.8564, 57.7467,  0, 0, 240
L -1582.2047, -548.8564, 57.7467,  -1583.9399, -549.5277, 58.1926,  0, 0, 240
L -1583.9399, -549.5277, 58.1926,  -1585.8760, -549.1759, 58.7662,  0, 0, 240
L -1585.8760, -549.1759, 58.7662,  -1587.7715, -549.2997, 57.9361,  0, 0, 240
L -1587.7715, -549.2997, 57.9361,  -1589.4387, -548.3736, 58.7453,  0, 0, 240
L -1589.4387, -548.3736, 58.7453,  -1590.2474, -546.6877, 59.4598,  0, 0, 240
L -1590.2474, -546.6877, 59.4598,  -1591.3982, -545.2380, 57.8707,  0, 0, 240
L -1591.3982, -545.2380, 57.8707,  -1592.4056, -543.7875, 57.7812,  0, 0, 240
L -1592.4056, -543.7875, 57.7812,  -1593.5623, -542.2385, 57.7758,  0, 0, 240
L -1593.5623, -542.2385, 57.7758,  -1594.8165, -540.7144, 57.7933,  0, 0, 240
L -1594.8165, -540.7144, 57.7933,  -1595.8636, -539.2520, 57.8315,  0, 0, 240
L -1595.8636, -539.2520, 57.8315,  -1596.8495, -537.5557, 57.9016,  0, 0, 240
L -1596.8495, -537.5557, 57.9016,  -1597.7318, -535.9041, 57.9775,  0, 0, 240
L -1597.7318, -535.9041, 57.9775,  -1598.8169, -534.3149, 57.9588,  0, 0, 240
L -1598.8169, -534.3149, 57.9588,  -1600.1292, -532.8658, 58.1702,  0, 0, 240
L -1600.1292, -532.8658, 58.1702,  -1601.8474, -531.8690, 58.0007,  0, 0, 240
L -1601.8474, -531.8690, 58.0007,  -1603.8315, -531.9427, 58.0166,  0, 0, 240
L -1603.8315, -531.9427, 58.0166,  -1605.7241, -532.4409, 57.9798,  0, 0, 240
L -1605.7241, -532.4409, 57.9798,  -1607.3837, -533.0855, 58.1085,  0, 0, 240
